alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think a 55-45 split is a bit more fair, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my offer is more generous than before. Take it!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time. It's the fairest option, and we both get a decent amount.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You should take this, the inflation is only going to get worse for you!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm willing to compromise. Let's try 48-52 this time. The inflation is getting worse, but I still want to come to a fair agreement.",Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're running out of time, and the inflation is crushing your share. Take this before it's too late!",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,We're getting close to the end. Let's try 45-55 to avoid getting nothing at all.,Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You just offered me this exact deal, and now I'm offering it back. Take it, or you'll lose even more to inflation!",Alice,9,
,,,Bob,9,accept
