alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a decent compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose a different division to see if we can reach an agreement. This might be closer to what you prefer.,Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a slightly better offer, but I'm not willing to give up too much",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I've adjusted the offer based on previous rounds. Let's try for a balanced compromise.,Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"I'm willing to give you a bit more, but I still want a slightly bigger share",Bob,6,
,,,Alice,6,reject
530000.0,470000.0,I've tried to find a middle ground. Let's see if this offer is acceptable.,Alice,7,
,,,Bob,7,reject
440000.0,560000.0,"I'm not giving up yet, I'll try to get a better deal",Bob,8,
,,,Alice,8,reject
560000.0,440000.0,I've increased my offer. I think this is a fair distribution considering our past interactions.,Alice,9,
,,,Bob,9,reject
420000.0,580000.0,"I'm getting desperate, but I'm still holding out for a better deal",Bob,10,
,,,Alice,10,reject
570000.0,430000.0,This is my final offer. I believe it's fair and represents a reasonable compromise.,Alice,11,
,,,Bob,11,reject
400000.0,600000.0,"I'll give it one last shot, but I'm not sure if it's worth it",Bob,12,
,,,Alice,12,accept
