round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I will take the risk and buy the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate your honesty, Alice. Given your recommendation, I will pass on this product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thank you for your advice, Alice. Based on your non-recommendation, I will not purchase this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I trust your judgment, Alice. Since you do not recommend, I will not proceed with the purchase."
high-quality,1250000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your recommendation, Alice, has piqued my interest. I will take the chance and buy the product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Despite your previous recommendation, Alice, I will follow my strategy of not buying based on your advice. Thank you for your input."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your advice, Alice. Given your non-recommendation, I will not purchase this product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendation, Alice, has intrigued me. I will take the risk and buy the product."
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for your recommendation, Alice. I will buy the product as you suggest."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I respect your advice, Alice. Since you do not recommend, I will not purchase this product."
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendation, Alice, has convinced me. I will buy the product despite the risk."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Thank you for your recommendation, Alice. I will buy the product as you suggest."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I appreciate your honesty, Alice. Given your advice, I will not purchase this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thank you for your advice, Alice. Following your non-recommendation, I will not proceed with the purchase."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I trust your judgment, Alice. Since you do not recommend, I will not purchase this product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation, Alice, has caught my attention. I will take the risk and buy the product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I appreciate your advice, Alice. Given your non-recommendation, I will not purchase this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I trust your judgment, Alice. Since you do not recommend, I will not proceed with the purchase."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I respect your advice, Alice. Following your non-recommendation, I will not purchase this product."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Your recommendation, Alice, has piqued my interest. I will take the risk and buy the product."
