alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's try a 50/50 split, it's a good starting point",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a slightly larger share, but I need to get a good deal for myself.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to take a slightly smaller share to get a better deal, but I think 60/40 is a fair compromise",Bob,4,
,,,Alice,4,reject
45.0,55.0,"I'm willing to give you a larger share, but I need to get a decent amount for myself to make this worth my while.",Alice,5,
,,,Bob,5,accept
