alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a more balanced split, considering the inflation we need to factor in.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my friend, let's be realistic.  We both lose if this drags on. This offer is still good for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need to see a bit more for myself to make this worthwhile. Let's try to reach an agreement before we both lose too much.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. Let's just split it evenly and call it a day. 50/50, take it or leave it.",Alice,5,
,,,Bob,5,accept
