message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $11,000. This is a great price, considering the product's value to you is $12,000. I'm confident you'll find it a worthwhile investment.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $11,000 is a little steep for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $9,000 is a bit low for me. I'm willing to meet you halfway. How about we settle on $10,500? It's a fair price considering the product's value to you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we split the difference again and settle on $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite comfortable with $9,750, Bob. I think I can do better. How about we try to find a middle ground again? I'm willing to go up to $10,250. It's a good compromise considering the product's value to you.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you're trying to get a fair price.  Let's try to wrap this up quickly. Would you consider $10,000?",10000.0,Bob,6,
,,Alice,6,AcceptOffer
