alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. This gives us both a good share.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's be fair, Alice. This split accounts for the inflation.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"I need a larger share to make it worthwhile, Bob. This is my counter-offer.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"This is my final offer, Alice. A 50/50 split is the fairest option considering the inflation.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, we're running out of time. This offer is a compromise, but I need you to meet me closer to my previous proposal.",Alice,5,
,,,Bob,5,reject
5300.0,4700.0,"Alice, we need to settle this. This offer leans towards your desired share while acknowledging the impact of inflation on my side.",Bob,6,
,,,Alice,6,accept
