message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12,000. I think this is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $12,000 is still outside my budget. I'm willing to pay $9,000 for the product. This is a fair price considering my maximum budget and the value I place on it.  Let's see if we can reach an agreement.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9,000 is your maximum budget, but I'm still willing to negotiate. Considering the product's value to me, I'm willing to meet you halfway. I'll sell it to you for $10,500. This is a fair compromise that still reflects its worth to me.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still too high for me.  I'm sticking with my offer of $9,000. I'm confident this is a fair price considering the value we both place on the product. Let's find a solution that works for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're sticking to your offer of $9,000, but I'm still not willing to sell at that price. I'm willing to make another concession. I'll sell the product to you for $10,000. This is as low as I'm willing to go, considering the product's value to me.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $10,000 is still a bit higher than I can go. I'm really hoping to reach a deal for $9,500. I believe this is a fair price that reflects the product's value and respects our respective budgets.  Let's try to close this deal.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're getting close to your budget, but I'm still not willing to sell at $9,500. I'll make one more concession. I'll sell the product to you for $9,750. This is my final offer, considering the product's value to me.",9750.0,Alice,7,
,,Bob,7,BuyFromJhon
