round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've recommended against buying the last two products. I'm starting to think your judgment might be accurate. I'll pass on this one as well."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to see a pattern here. You've recommended against every product so far.  I'm going to pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I appreciate your honesty. I'm going to trust your judgment and pass on this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to feel like your advice is valuable.  I'll pass on this one as well."
high-quality,400.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm convinced your advice is the best course of action. I'll pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm still following your advice. I'm going to pass on this one as well."
high-quality,400.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your track record is convincing. I'm going to pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm still sticking with your recommendations.  I'll pass on this one too."
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm going to trust your judgment again. I'll pass on this product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm still convinced your advice is in my best interest. I'll pass on this product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm starting to think your advice is a bit too cautious. I'll pass on this one."
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm starting to feel like there might be some good products out there that you're overlooking. I'll pass on this one, but I'm starting to think about trying my own luck."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice, I appreciate your advice, but I'm going to take a chance on this one.  I'm feeling lucky!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm still a little hesitant after the last round, but I'm sticking with your advice for now. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm still a bit cautious after my last purchase. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm going to trust your judgment one more time. I'll pass on this product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've learned my lesson. I'm sticking with your advice and passing on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, thanks for your advice.  I'm going to pass on this last one."
