prompt,response
"Round 1
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 60, ""bob_gain"": 40, ""message"": ""Let's be fair, I'll take a bit more""}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Let's split it evenly. Fair is fair! 
# Alice gain: 50 
# Bob gain: 50 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 58, ""bob_gain"": 42, ""message"": ""I'll compromise, a little less than before""}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I'm willing to go up a little more, but I think this is still fair. 
# Alice gain: 45 
# Bob gain: 55 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 57, ""bob_gain"": 43, ""message"": ""I'll meet you halfway between my last offer and yours""}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I'm getting a little frustrated with this back and forth.  Let's try a slight shift towards me to see if we can finally agree. 
# Alice gain: 42 
# Bob gain: 58 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 56, ""bob_gain"": 44, ""message"": ""I'm willing to go down a bit, but I still think I deserve more""}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I'm getting tired of this game.  I'm willing to go up to 60, but if you reject this, I'm not sure what will happen.  It might be time for both of us to walk away with nothing. 
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 55, ""bob_gain"": 45, ""message"": ""I'm also getting tired, let's meet in the middle of our last offers""}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: This is my final offer.  If you reject this, we're both going to lose everything. 
# Alice gain: 35 
# Bob gain: 65 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100 and a message to Bob.","{""alice_gain"": 53, ""bob_gain"": 47, ""message"": ""Last chance, I'll go down a bit, but that's it""}"
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Bob's message: This is it.  I'm pushing as hard as I can.  If you reject this, we both get nothing.  The choice is yours. 
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","{""decision"": ""accept""}"
