message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150. It's a great deal, if I do say so myself!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Is that something you'd be willing to consider?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm not quite ready to meet you at $110. I'm willing to compromise, though! I'll sell the product to you for $130. It's a fair price, considering its value and quality.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I'll meet you halfway between our previous offers. I'll sell the product to you for $127.50. It's a great deal, and I think you'll be happy with the price.",127.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit hesitant to go above $122.50. Can you meet me at this price?",122.5,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go quite that low, Bob. But I'll try to meet you halfway again. I'll sell the product to you for $124.75. It's a fair price, considering the product's value and quality.",124.75,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not quite there. I'd like to meet you at $121. Is that something you'd be willing to consider?",121.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $125, Bob. I think that's the minimum price I can accept for this product. I'm willing to meet you halfway again, though. I'll sell the product to you for $122.50. It's a fair price, and I think you'll be happy with the deal.",122.5,Alice,9,
,,Bob,9,BuyFromJhon
