round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not convinced by Alice's recommendation, I'll pass again."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy this one, Alice!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm on a roll! I'll buy this one too!
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky, let's keep going!"
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak, why stop now?"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling confident, let's keep going!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to stop now, I'm on a roll!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling like I'm getting a great deal, let's keep going!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not going to stop now, I'm making a killing!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Hmm, Alice doesn't think it's a good idea, I'll pass on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance and buy it, maybe Alice knows something I don't."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling good about my chances, I'll buy it again!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll, I'll keep going!"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to stop now, I'm making too much money!"
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling like I'm in a sweet spot, I'll keep buying!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to let this streak end, I'll keep going!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm on a hot streak, I'll keep buying!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Hmm, Alice doesn't think it's a good idea, I'll pass on this one."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to take the risk, I'll pass on this one."
