alice_gain,bob_gain,message,player,round,decision
990000.0,10000.0,"I'm feeling generous, Bob. Take this small piece and we can be done with this. 😉",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a decent share, but I'm not going to give away the farm just yet.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's be reasonable, Bob. This is a fair split considering the circumstances.  We both get a decent chunk, and we can move on.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not willing to give up too much more. You're getting a good deal, but I'm not getting taken advantage of.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"Bob, we're getting close to the end here.  Let's find a middle ground. I'm willing to take a smaller share, but I think we can both do better than this.  What do you say?",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not going to give up much more. You're getting a good deal, but I'm not going to get taken advantage of. Take it or leave it.",Bob,6,
,,,Alice,6,accept
