message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's truly an exceptional item that has the potential to significantly enhance your business operations. Considering its value, I propose a price of $1200000 for it.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am currently working within a tighter budget. Would you be willing to consider a counteroffer of $1050000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your current budget constraints. In light of this, I would like to propose a counteroffer of $1150000 for the product. This price reflects its value while also considering your financial situation.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. Based on my budget, I would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to meet within your budget, Bob. Considering the value of the product and aiming to find a mutually beneficial solution, I propose a counteroffer of $1125000 for the product.",1125000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've reviewed my budget again and would like to propose a counteroffer of $1100000 for the product.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I propose a counteroffer of $1137500 for the product. This price reflects the value we believe it holds and aims to be fair given your budget constraints.",1137500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. After reviewing my budget once more, I would like to propose a counteroffer of $1120000 for the product.",1120000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. Considering the value of the product and your budget, I propose a counteroffer of $1130000 for the product. This price aims to be fair and reflective of its value.",1130000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I would like to propose a counteroffer of $1125000 for the product.",1125000.0,Bob,10,
,,Alice,10,AcceptOffer
