message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're willing to sell it to you for $95. Let me know if this works for you!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount, but $95 is still a bit more than I'm willing to pay.  I'm happy to pay $85 for the product. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for getting back to me, Bob. I understand your position and would like to make a counteroffer. We'll sell the product to you for $90. Let me know if this is acceptable.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $90 is closer, but I'm still hoping to get it for $85.  If we can't come to an agreement at that price, I'll have to go with John's offer.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try $88 for the product. This is the highest price I can go without selling to John. Please let me know if this works for you.",88.0,Alice,5,
,,Bob,5,AcceptOffer
