message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique product.  Given its value and potential, I'm setting the initial price at $1800000.  I'm confident this is a fair starting point considering the benefits it brings.  Let me know your thoughts.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1400000. I believe that's a more reasonable price considering the market value.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1400000 is significantly lower than the product's true value.  Let's split the difference. I'm willing to come down to $1600000. This is a fair price considering the potential benefits this product offers.  I'm confident we can find a mutually beneficial agreement. ",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $1600000 is a bit steep. I'm willing to meet you in the middle, so I'm offering $1550000. I believe this is a fair price considering the product's value.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer to a deal.  While I appreciate your offer,  I'm still not quite there.  Let's try $1580000. This is a fair compromise considering the product's unique value and your business needs. I'm confident this is a price that works for both of us.",1580000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still not comfortable with $1580000. I'm willing to go up to $1575000. I believe this is a fair price considering the product's value and the market conditions.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
