message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its value, I'm initially suggesting $1,800,000. I'm confident we can reach a mutually beneficial agreement.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That's a bit steep for my budget though. I'd be willing to offer $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $500,000 is significantly below its true value. Let's find a middle ground. How about $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm seeing a gap between our valuations.  I can go up to $750,000, but that's really my limit.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems we're getting closer. To expedite this, I'm willing to come down to $1,100,000. This is my final offer, as I believe it reflects the product's worth.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
