alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, I'm willing to give you a good share.",Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I appreciate the offer Alice, but let's make this fair.  This way we both benefit from ending this quickly.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I'm willing to compromise, but I still think I deserve a bit more.",Alice,3,
,,,Bob,3,reject
487500.0,512500.0,"Alice, time is running out.  This offer is fair and lets us both walk away with a good amount.",Bob,4,
,,,Alice,4,reject
562500.0,437500.0,"I'm still willing to compromise, but I won't go below this.",Alice,5,
,,,Bob,5,accept
