message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. It's a fantastic opportunity for you, and I'm confident you'll see the value in it. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but I am looking to keep the price within my budget. Would you consider reducing the price to $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. I'm willing to come down a bit, but I can't go as low as $1200000. How about we meet in the middle at $1350000?  This price still gives you a great deal while ensuring I can make a fair profit.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with a price of $1250000. I believe this brings us closer to finding a mutually beneficial solution.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $1250000 is still a bit below what I can accept. Let's try $1300000. It's a fair price that allows us both to reach an agreement.  Let me know what you think.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. I would like to propose a price of $1275000. This brings us closer to my budget while still allowing you to achieve a reasonable profit. Please let me know if this is feasible.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to meet you halfway at $1287500. This price is still within my profit margin, and I believe it's a fair compromise. Let's close this deal.",1287500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your latest offer. I appreciate your effort to find a compromise. I would like to propose a final price of $1270000. I believe this is a fair price that respects both our interests. I hope we can reach an agreement.",1270000.0,Bob,8,
,,Alice,8,AcceptOffer
