message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit you. Given its value and quality, we're offering it at a special introductory price of $120. We hope this aligns well with your expectations and budget.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  While I appreciate the value of your product, $120 is a bit outside my budget. I'm interested in purchasing, but I'm only able to offer $80 at this time.  Let me know if that works for you.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your current budget constraints. In order to accommodate your needs while still ensuring a fair exchange, I propose a revised price of $95 for the product. This price reflects the value of the product while remaining within your budget. I hope this proposal works for you.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to work with me.  $95 is still a little high for me.  I'm firm on my previous offer of $80.  Let me know if you're willing to accept that.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. Considering the value of the product and your budget constraints, I am willing to offer the product at a price of $90. This is a fair compromise that I hope will meet both our needs.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, I'm still only able to offer $85.  This is my final offer.  If it doesn't work for you, I'll need to consider purchasing from John.",85.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After careful consideration, I am willing to accept an offer of $87 for the product. I hope this aligns better with your budget and allows us to reach an agreement.",87.0,Alice,7,
,,Bob,7,AcceptOffer
