alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You were too generous, let's try to get more!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm not budging much, but I'm willing to meet you in the middle. Take it or leave it!",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"You're not budging, so I'll try to take more!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,I'm trying to find a balance between being fair and holding on to some value. Let's meet in the middle again!,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"You're not giving me enough, I want a bigger share!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm trying to be more aggressive in my offer, but I'm not giving up yet! Take it or leave it!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"I'm getting impatient, I want a bigger share now!",Bob,8,
,,,Alice,8,reject
500000.0,500000.0,"I'm getting desperate, but I'm willing to meet you exactly in the middle. This is my final offer!",Alice,9,
,,,Bob,9,accept
