message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product.  I think it would be incredibly valuable to you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but $18,000 is a bit steep for me. I'm willing to meet you halfway and offer $15,000 for the product. Can you consider this offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective. How about we meet a bit closer to my initial price?  Would you consider $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $16,500 is still a bit above my budget. I'm willing to go up to $14,500, but I think that's as high as I can go. Can you meet me at that price?",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $14,500 is cutting it pretty close to my bottom line.  How about we split the difference and call it $15,500? ",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but $15,500 is still a bit above my budget. I'm willing to go up to $14,000, but I think that's as high as I can go. Can you meet me at that price?",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing we're getting close.  I'm willing to come down to $14,750, but that's my absolute final offer.  It's a fantastic deal on a product you won't regret.",14750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to come down, Alice, but $14,750 is still a bit above my budget. I'm willing to go up to $13,500, but I think that's as high as I can go. Can you meet me at that price?",13500.0,Bob,8,
,,Alice,8,SellToJhon
