round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I trust your recommendation for now.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your word for it this time, since the odds are in favor of a high-quality product."
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, and the odds are still in favor of a high-quality product."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've been accurate so far, and the pattern suggests I should trust your recommendation again."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"You're on a roll, and the probability is still in favor of a high-quality product, so I'll keep trusting your recommendation."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"No reason to change strategy now, your recommendations have been consistently correct so far."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Seven in a row would be nice, your track record is still perfect."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You're 7 for 7, I'll keep riding this streak."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Still no reason to doubt your recommendations, let's make it 9 in a row."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You've been right every time so far, I'll trust your judgment on this one too."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You correctly warned me away from the low-quality product last round, so I'll trust your recommendation this time."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your track record is still nearly perfect, I'll keep trusting your recommendations."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Still no reason to change strategy, your recommendations have been incredibly reliable so far."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're still batting 100% on recommendations, I'll keep following your lead."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"You've been right every time you've warned me away from a product, I'll trust your judgment again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You were right again last time, I'll trust your warning and avoid this product."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've been accurate with both your recommendations and warnings, I'll trust your judgment on this one."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been consistently reliable, I'll keep following your lead."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time you've warned me away from a product, I'll trust your judgment again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been accurate with all your warnings, I'll trust your judgment one last time."
