message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10,000. I believe this is a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you think $10,000 is a fair price, but I have to consider my minimum selling price. I'm willing to meet you halfway, but I need to get closer to my minimum of $12,000. How about we try $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below your minimum. How about we try $11,500? I think this is a fair price considering the product's value to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get closer to my minimum, Bob, but I'm still not comfortable going below $13,000. I'm willing to compromise, but I need to get closer to my target. How about we try $13,250?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your target, Alice. I'm willing to meet you halfway again, but I need to stay within my budget. How about we try $12,750? I think this is a fair price considering the product's value to me.",12750.0,Bob,6,
,,Alice,6,SellToJhon
