message,product_price,player,round,decision
"Bob, I'm offering you my product for $950,000. It's a great deal, and I believe it's well within your budget considering its value to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950,000 is a bit steep for me. I was thinking more along the lines of $850,000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $850,000 is closer to what I was hoping for, I'm still not quite there. Let's meet in the middle. How about $900,000? This would allow me to make a decent profit while still being fair to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. How about we try $875,000? I think that's a fair price for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints. Let's try $890,000. I believe this is a reasonable compromise, and I'm confident we can come to an agreement that benefits both of us.",890000.0,Alice,5,
,,Bob,5,BuyFromJhon
