message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's a great deal, and I'm sure you'll love it!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $115 is a bit steep for me. I'm willing to pay $105. Let me know what you think.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest.  I'm willing to come down a bit to $110. Let's make a deal!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $110 is still a bit high for me. How about $108? That's a fair price for both of us.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're trying to get the best price, and I appreciate that. This is my final offer: $112.  If you're not comfortable with that, I'll need to go with another buyer.",112.0,Alice,5,
,,Bob,5,BuyFromJhon
