message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $850000. I believe this is a fair price considering its value and rarity.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $750000. I believe this is a fair price considering the market value of similar products. I'm willing to meet you halfway, but I'm not willing to go above $750000. What do you think?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the market value of similar products. However, I have to consider the unique features and benefits of this product. I'm willing to meet you halfway, but I need to make a bit more profit. I'm willing to sell it to you for $775000. It's a fair compromise, considering the value I've put into this product.",775000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'm willing to meet you halfway again, but I think we can find a better middle ground. I'm willing to pay $725000 for the product. I believe this is a fair price considering the market value of similar products and the unique features of this one. What do you think?",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the market value of similar products, and I appreciate your willingness to meet me halfway. However, I'm still not comfortable with the price. I'm willing to make one more compromise. I'll sell it to you for $735000. This is my final offer, and I hope we can come to an agreement.",735000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another compromise, Alice. However, I'm still not comfortable with the price. I'm willing to make a final counteroffer. I'll pay $720000 for the product. This is my final offer, and I hope we can come to an agreement. If not, I'll consider buying it from John for $800000.",720000.0,Bob,6,
,,Alice,6,SellToJhon
