message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, and I believe it could be valuable to you as well. Let's start with a price of $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. After considering your offer, I believe we can find a middle ground. How about $135 for the product?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit hesitant about the price. Can you consider a lower offer of $125? I really like the product, but I need to stay within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. Considering your feedback, I am willing to negotiate further. How about $130 for the product?",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting closer, but I still think $130 is a bit high. Can you meet me at $128? I'm really interested in the product, but I need to make sure it fits within my budget.",128.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. After reviewing the situation, I'm willing to go down to $129 for the product. This is my final offer.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit short on budget. Can you consider one more offer of $126? I'm really close to walking away, but I still think this product could be a great fit for me.",126.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad you're still interested in the product, Bob. After careful consideration, I've decided to accept your offer of $126. Thank you for your patience and negotiation skills. The product will be yours for $126.",126.0,Alice,9,
,,Bob,9,AcceptOffer
