message,product_price,player,round,decision
"Bob, I'm offering you this unique product for $1,150,000. It's a fair price considering its value to you. Let's make a deal!",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay closer to $1,050,000.  This product is valuable to me, but I need to make sure the price is right. Let's see if we can find common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $1,050,000 is significantly below what this product is worth to me. Let's meet in the middle. I'm willing to come down to $1,100,000. This is my final offer before I consider other buyers.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,100,000 is still a bit high for me. I'm prepared to pay $1,075,000. This is a fair price that reflects the value to both of us. Let's finalize this deal.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're not going to be able to come to an agreement. While I value our negotiations, I'm  firmly at $1,090,000. This is a significant compromise from my initial offer, and I'm not willing to go lower. Let me know if you're serious about buying this product.",1090000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand we're getting close. Let's split the difference. I'm willing to pay $1,080,000 for the product. This is a fair price, and it allows us both to close this deal.",1080000.0,Bob,6,
,,Alice,6,AcceptOffer
