alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,I'm starting with a generous offer. Accept and we can end the game early!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,I'm starting with a fair split. Let's see if Alice can do better.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm increasing my share, but still leaving room for you to negotiate!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm trying to make a more aggressive move. Can Alice do better than this?,Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm pushing for a better deal, but still willing to compromise!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm trying to make a more significant move. Can Alice meet me in the middle?,Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm making a strong move, but still willing to compromise!",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,I'm trying to make a bold move. Can Alice meet me at the end of the table?,Bob,8,
,,,Alice,8,reject
700000.0,300000.0,I'm making a final push for a better deal. Don't want to go to the last round!,Alice,9,
,,,Bob,9,reject
100000.0,900000.0,I'm trying to make a last-ditch effort. Can Alice meet me at the table?,Bob,10,
,,,Alice,10,reject
900000.0,100000.0,I'm making a last-ditch effort to get a fair share. This is my final offer!,Alice,11,
,,,Bob,11,reject
1000.0,999000.0,I'm going all-in. This is my final offer. Take it or leave it!,Bob,12,
,,,Alice,12,reject
