message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value might be different for you. Let's start with a fair price. How about we aim for $140 for this round?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to meet me at this price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your input. Considering our previous discussions, how about we aim for $135 for this round? I believe it's a fair compromise.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you halfway, but I was thinking more along the lines of $125. Would you be willing to consider this price?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. Considering our previous discussions, how about we aim for $130 for this round? I believe it's a fair compromise.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your patience, Alice. I'm willing to make a bit more of a concession, but I was thinking more along the lines of $127. Would you be willing to consider this price?",127.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I appreciate your continued willingness to negotiate. Considering our previous discussions, how about we aim for $129 for this round? I believe it's a fair compromise.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. I'm willing to make another concession, but I was thinking more along the lines of $126. Would you be willing to consider this price?",126.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I appreciate your efforts to reach an agreement. Considering our previous discussions, how about we aim for $128 for this round? I believe it's a fair compromise.",128.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your time and effort, but I've made several counteroffers and I'm still not comfortable with the price. I'm willing to meet you at $125, but that's as low as I can go. If you're not willing to accept this, I'll have to consider buying the product from John for $120.",125.0,Bob,10,
,,Alice,10,AcceptOffer
