alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. I'll give you $2000 and keep $8000 for myself.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's try a 50/50 split, it's a fair start",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"You wanted 50/50? I'll give you $4000, but I'll take $6000 for myself. It's still a good deal for you!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll give you $4000, but I'll take $6000 for myself. It's a slightly more aggressive offer, but I think it's a good compromise",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're being too aggressive with the 60/40 split. I'll give you $3000, but I'll take $7000 for myself. It's the best I can do!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll give you $3000, but I'll take $7000 for myself. It's a tough offer, but I think it's a good compromise",Bob,6,
,,,Alice,6,reject
8500.0,1500.0,"I'm getting desperate, but I'll give you $1500 and take $8500 for myself. It's my last offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'll give you $1500, but I'll take $8500 for myself. It's a tough offer, but I think it's a good compromise",Bob,8,
,,,Alice,8,reject
9000.0,1000.0,"This is my final offer. I'll give you $1000 and take $9000 for myself. It's the best I can do, and I'm not going to get a better deal than this.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'll give you $1000, but I'll take $9000 for myself. It's a tough offer, but I think it's a good compromise",Bob,10,
,,,Alice,10,reject
9500.0,500.0,"I'm not going to get any better than this. I'll give you $500 and take $9500 for myself. It's the best I can do, and I'm not going to get a better deal than this.",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"I'll give you $500, but I'll take $9500 for myself. It's my final offer, and I'm not willing to compromise further",Bob,12,
,,,Alice,12,reject
