alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, it's a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I think I deserve more",Bob,2,
,,"I'm not comfortable with such an uneven split. I'm willing to compromise, but I think I deserve a bigger share.",Alice,2,reject
600000.0,400000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly larger share, but I still think I deserve more",Bob,4,
,,"I'm not comfortable with the increasing gap between our shares. I'm willing to compromise, but I think I deserve a bigger share.",Alice,4,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise considering the inflation.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"I'll give you a slightly larger share, but I'm not giving up yet",Bob,6,
,,"I'm not comfortable with the increasing gap between our shares. I'm willing to compromise, but I think I deserve a bigger share.",Alice,6,reject
800000.0,200000.0,"I'm willing to give you a small share, but I think this is a fair compromise considering the inflation.",Alice,7,
,,,Bob,7,reject
650000.0,350000.0,"I'll give you a slightly larger share, but I'm not giving up yet",Bob,8,
,,"I'm not comfortable with the increasing gap between our shares. I'm willing to compromise, but I think I deserve a bigger share.",Alice,8,reject
900000.0,100000.0,"I'm willing to give you a small share, but I think this is a fair compromise considering the inflation.",Alice,9,
,,,Bob,9,reject
750000.0,250000.0,"I'll give you a slightly larger share, but I'm not giving up yet",Bob,10,
,,"I'm not comfortable with the increasing gap between our shares. I'm willing to compromise, but I think I deserve a bigger share.",Alice,10,reject
950000.0,50000.0,"I'm willing to give you a very small share, but I think this is a fair compromise considering the inflation.",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,"I'll give you everything, but I'm not going to get nothing",Bob,12,
,,"I accept your offer, but I'm only doing so because I think it's the best option considering the inflation and the lack of other viable alternatives.",Alice,12,accept
