alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I'll take 90% and you get 10%. We can negotiate from there.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Your turn, Alice. I'm proposing a 60/40 split in my favor.  Consider that the value decreases for me each round.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to meet you halfway, but I need more than 40%. Let's split it 65/35. This is a fair compromise considering the value decrease for you.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"The clock is ticking, Alice. I'm proposing 55/45. This is a better deal than your last, and the value for me keeps dropping.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,We're getting close to the deadline. Let's split it down the middle. It's a fair compromise and we both get something.,Alice,5,
,,,Bob,5,accept
