message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to let it go for a great price. I'm offering it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $150 is a bit higher than I'm comfortable with. I'm willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $150 might be a bit steep, but I still think this product has a lot of value to you. I'm willing to meet you halfway and offer it to you for $120. Can you consider that?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $120 is still a little high for me. I'm sticking with my offer of $90.  Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $120 is still a bit high for you, Bob. I'm willing to make another concession and offer it to you for $110. This is as low as I'm willing to go, but I think it's a great deal for both of us. Can you consider it?",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you trying to meet me halfway.  I'm still hoping for a lower price.  How about $105?",105.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're looking for a lower price, Bob. I'm willing to make one more concession and offer it to you for $115. This is the lowest price I'm willing to accept, but I think it's still a great deal for both of us. Can you consider it?",115.0,Alice,7,
,,Bob,7,BuyFromJhon
