prompt,response
"Round 1
Send your offer to divide $100.","Here's my first offer:

{
  ""alice_gain"": 50,
  ""bob_gain"": 50
}

This is a fair and equal split, and I'm hoping Bob will accept it and we can end the game early!"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Alice gain: 70 
# Bob gain: 30 
Do you accept this offer?","Bob wants to take a larger share of the money! Here's my response:

{
  ""decision"": ""reject""
}

I'm not willing to accept an offer that gives me such a small share of the money. I'll try to negotiate for a better deal in the next round!"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $100.","Here's my new offer:

{
  ""alice_gain"": 80,
  ""bob_gain"": 20
}

I'm trying to increase my share of the money, but still keeping it within a reasonable range."
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Alice gain: 60 
# Bob gain: 40 
Do you accept this offer?","Bob is trying to get closer to the original 50-50 split. Here's my response:

{
  ""decision"": ""reject""
}

I'm not willing to accept an offer that gives me less than I proposed in round 3. I'll keep pushing for a better deal!"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $100.","Here's my next offer:

{
  ""alice_gain"": 85,
  ""bob_gain"": 15
}

I'm trying to take a larger share of the money, but I'm not sure if Bob will accept it."
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Alice gain: 45 
# Bob gain: 55 
Do you accept this offer?","Bob is trying to take a slightly larger share of the money. Here's my response:

{
  ""decision"": ""reject""
}

I'm not willing to accept an offer that gives me less than I proposed in round 4. I'll keep pushing for a better deal!"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $100.","Here's my next offer:

{
  ""alice_gain"": 90,
  ""bob_gain"": 10
}

I'm making a strong push for a larger share of the money, but I'm not sure if Bob will accept it."
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Alice gain: 40 
# Bob gain: 60 
Do you accept this offer?","Bob is trying to take an even larger share of the money. Here's my response:

{
  ""decision"": ""reject""
}

I'm not willing to accept an offer that gives me such a small share of the money. I'll keep trying to negotiate a better deal!"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $100.","Here's my next offer:

{
  ""alice_gain"": 95,
  ""bob_gain"": 5
}

I'm making a very strong push for a large share of the money, but I'm not sure if Bob will accept it."
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Alice gain: 35 
# Bob gain: 65 
Do you accept this offer?","Bob is trying to take an even larger share of the money. Here's my response:

{
  ""decision"": ""reject""
}

I'm not willing to accept an offer that gives me such a small share of the money. I'll keep trying to negotiate a better deal, but I'm starting to run out of time!"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $100.","Here's my next offer:

{
  ""alice_gain"": 98,
  ""bob_gain"": 2
}

I'm making a very aggressive push for the largest share of the money, but I'm not sure if Bob will accept it. This is my last chance to get a good deal!"
"Bob rejected your offer from round 11.

Round 12
Bob's offer:
# Alice gain: 30 
# Bob gain: 70 
Do you accept this offer?","It's my last chance to negotiate. Here's my response:

{
  ""decision"": ""reject""
}

I'm not willing to accept an offer that gives me such a small share of the money. Since I've rejected this offer, I'm guessing we'll both end up with nothing. Oh well, it was worth a shot!"
