message,product_price,player,round,decision
"Hello Bob, I am offering you our premium product for $9,500. This is an exceptional opportunity given its value to you is $8,000, and it represents a great deal for you while ensuring a satisfactory return for me.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I'm very interested in the product, but $9,500 is a bit too high for my budget. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and would like to adjust our offer slightly. I am proposing $8,500 for the product, which still provides a good return for us while remaining within your budget considerations.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me. $8,500 is closer, but I'm aiming for something closer to $7,500. Would that work for you?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and would like to propose a price of $8,000 for the product. This offer reflects a compromise between our previous discussions and ensures a reasonable return for us while remaining attractive to you.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
