message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think it's a fantastic opportunity for you to acquire something valuable.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. However, $150 is a bit too high for my budget. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $60 is a bit low for me, but I'm willing to meet you in the middle. How about we discuss a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. However, $110 is still a bit too steep for me. Would you consider $70 for the product?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer, but $70 is still a bit too low for me. How about we try $95?",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  How about we split the difference and settle at $82.50?",82.5,Bob,6,
,,Alice,6,RejectOffer
"I like the spirit of compromise, but I'm still not quite there. How about we meet at $90?",90.0,Alice,7,
,,Bob,7,BuyFromJhon
