message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $200. I think you'll find it's a great deal for its value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"That price is a bit high for me, Alice.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but $100 is too low. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go that low.  Would you be willing to do $150?",150.0,Alice,5,
,,Bob,5,AcceptOffer
