alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's start fair. I'll take the lion's share, but you get a good chunk too. What do you say?",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You took a big chunk last round, now it's my turn to take a bigger bite!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Let's meet in the middle. I'll lower my offer slightly, but I'm still taking the majority share.  It's better than nothing, right?",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm not giving up yet! I'll take a smaller share this time, but I'm not backing down!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We're getting closer. I'm willing to give you a bit more, but I need to get a decent share too. Let's agree on this and end this game!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm not going to let you walk away with most of the cash. I'll take the majority, and you can have a small consolation prize.",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"Okay, Bob, I'm getting tired of this. Let's split it more evenly.  You take the majority, but I need a decent share to make this worthwhile.  This is my final offer.",Alice,7,
,,,Bob,7,accept
