message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm willing to let it go for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I was hoping to keep my budget under $80 if possible. Would you consider reducing the price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $75 is just too low for me. How about $90? That's a good compromise, and still allows me to make a reasonable profit.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I believe we can find a middle ground. Could you possibly lower your price to $85? This would allow us to reach an agreement within my budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's split the difference -  how about $87.50? That way, we both get a good deal.",87.5,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I am still aiming to stay within my budget. Could you consider lowering the price to $85? This would be a fair compromise for both of us.",85.0,Bob,6,
,,Alice,6,SellToJhon
