message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, considering its value to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $9000. I'm willing to meet you halfway, considering the value you mentioned.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit too high for $9000. How about $10500? That's a good compromise, and I'm confident you'll find it worthwhile.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $10000. I think this is a fair price considering the value you mentioned earlier.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I'm still hoping to get closer to my desired price. How about $11000? That's a fair price considering the value of the product, and I'm sure it's worth it for you.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your perspective, but I'm still not comfortable with the price. I'm willing to meet you halfway again, so I'm offering $10500. I think this is a fair price considering the value you mentioned earlier.",10500.0,Bob,6,
,,Alice,6,AcceptOffer
