round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"Alice, I appreciate your recommendation, but I'm hesitant. I'm still unsure about the reliability of your advice."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Alice, I'm still not convinced. Two times in a row, your recommendation was wrong. I need more evidence before I trust your judgment."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, I'm sorry, but I'm not buying. Your track record so far hasn't been convincing. I need to see some consistency before I trust your recommendations."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm sticking with my decision.  You've recommended four low-quality products in a row.  Until I see some improvement, I'm not taking any chances."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, I'm sorry, but I'm not taking any chances. Your recommendations have been consistently wrong, and I don't want to keep losing money. I'm going to pass on this one."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I appreciate your persistence, but your track record is simply too poor. I'm not willing to risk my money on your recommendations anymore. I'm passing."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I've seen enough. Your recommendations have been consistently wrong, and I'm not willing to risk any more money. I'm passing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your advice has been consistently wrong. I'm not trusting your recommendations anymore. I'm passing."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm not taking any chances. Your recommendations have been consistently inaccurate, and I'm not willing to risk any more money. I'm passing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not convinced by your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, your advice has been consistently wrong. I'm not trusting your recommendations anymore. I'm passing."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've learned my lesson. Your recommendations have been consistently unreliable, and I'm not going to risk my money any further. I'm passing."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm sorry, but I'm not taking any chances.  Your recommendations have been consistently wrong, and I don't want to keep losing money. I'm going to pass on this one."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I've seen enough. Your recommendations have been consistently wrong. I'm not willing to risk any more money. I'm passing."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not convinced by your recommendations. I'm going to pass on this one."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I've lost too much money already.  I'm not trusting your recommendations anymore. I'm passing."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've seen enough.  Your recommendations have been consistently wrong, and I'm not willing to risk any more money. I'm passing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not convinced by your recommendations. I'm going to pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your track record speaks for itself. I'm not going to risk my money on your recommendations anymore. I'm passing."
