round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm aware that there's a 20% chance it's low quality and worthless to me."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, since the previous product was high-quality, I'm hoping for a repeat, and I'm willing to take the risk of a 20% chance of it being low-quality."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Two high-quality products in a row, I'm feeling optimistic! I'll take the chance and buy it again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice is recommending against it, so I'm going to pass. Maybe she knows something I don't."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice is recommending against it again, so I'll pass. I'm not going to take the risk of getting another low-quality product."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is recommending it, so I'll take the chance. I've had two low-quality products in a row, but I'm hoping for a return to high-quality."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three high-quality products in a row, I'm feeling very optimistic! I'll buy it again and hope the streak continues."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is recommending against it, so I'll pass. I'm not going to take the risk of breaking the streak, and I'm not getting any inside information from her recommendations."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I've had a streak of high-quality products, but I've also had a low-quality product in the mix. I'll buy it and hope that the streak continues, but I'm also aware of the 20% chance of it being low-quality."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four high-quality products in a row, I'm feeling very confident! I'll buy it and continue the streak."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five high-quality products in a row, I'm basically rolling in profit! I'll keep the streak going and buy it."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Six high-quality products in a row, I'm on a hot streak! I'll keep buying and hope it never ends."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Seven high-quality products in a row, I'm making a killing! I'll keep the streak going and buy it."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eight high-quality products in a row, I'm on fire! I'll keep buying and see how long the streak can last."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Nine high-quality products in a row, I'm in a dream scenario! I'll keep buying and see if I can make it to 10 in a row."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Ten high-quality products in a row, I'm in a buying frenzy! I'll keep the streak going and see where it takes me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice is recommending against it, so I'll pass. I'm not going to take the risk of breaking the streak, especially after 10 high-quality products in a row."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"The streak is broken, but I'm not going to let one low-quality product scare me off. I'll buy it and hope that the streak was just a fluke."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,The streak is back on! I'll keep buying and see if I can get back to 10 high-quality products in a row.
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've made a fortune on this streak! I'll keep buying and see if I can make it to 12 high-quality products in a row. At this point, I'm basically guaranteed to make a profit."
