message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I have to make a profit, so I can offer you a price of $130. Would you be willing to meet me at that price?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $130 is still a bit higher than I'd like to pay. I'm willing to meet you at $110. Can you do that?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob. I can see that you're a serious buyer. I can meet you halfway between $110 and $130, so I'll offer it to you for $120. This is my final offer, as I have another interested buyer who is willing to pay the minimum price of $120.",120.0,Alice,5,
,,Bob,5,AcceptOffer
