round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Thanks for the heads up.  I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I appreciate your honesty. I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to see a pattern here. I'll pass on this one as well.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I think I'm getting the picture. I'll pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm going to have to respectfully decline again.  The odds haven't been in my favor so far.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I appreciate your honesty, but I'm going to have to pass again.  Maybe we can revisit this later."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,This is a surprise! I'm cautiously optimistic. Let's go for it!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Thanks for the heads up.  I'm still cautious after that last purchase. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I appreciate the advice, but I'm going to pass.  It seems like the odds are still not in my favor."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Thanks for the heads-up. I'm going to play it safe and pass this time.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to see a trend here.  I'll pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I think I'm getting the picture. I'll pass on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm going to have to respectfully decline again.  The odds haven't been in my favor so far.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I appreciate your honesty, but I'm going to have to pass again.  Maybe we can revisit this later."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to see a pattern here.  I'll pass on this one as well.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I think I'm getting the picture. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm going to have to respectfully decline again.  The odds haven't been in my favor so far.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I appreciate your honesty, but I'm going to have to pass again.  Maybe we can revisit this later."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Thank you for the information. I'm going to pass on this one.  It seems like the odds haven't been in my favor throughout this game.
