message,product_price,player,round,decision
"Hi Bob, I'm offering you this great product for $130. It's a steal for the value it offers!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you making a counteroffer, but $100 is a bit too low for me. I'm willing to come down to $125. Let's find a middle ground.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm trying to stick to a budget here.  How about $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $110 is still a bit too low. I'm willing to meet you halfway and offer the product for $115. This is a good deal for both of us.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  $112 is my final offer.",112.0,Bob,6,
,,Alice,6,AcceptOffer
