message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $150 is a bit too high for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I need to make a profit. I'm willing to meet you halfway, so I'll offer it to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still really interested in the product, but $135 is still a bit too high. I'm willing to pay $125 for it.",125.0,Bob,4,
,,Alice,4,RejectOffer
I'm glad you're still interested in the product! I can do a bit better than that. I'll offer it to you for $140.,140.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but $140 is still a bit too high. I'm willing to pay $130 for it.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm willing to meet you halfway again. I'll offer it to you for $137.50.",137.5,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you halfway again, but I'm still a bit short. I'm willing to pay $135 for it.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $140, but I'm willing to meet you at $136. I'll sell it to you for $136.",136.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to my budget, and I'd like to make a final offer. I'm willing to pay $135 for the product.",135.0,Bob,10,
,,Alice,10,SellToJhon
