message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to get your hands on this valuable item. I'm willing to offer it to you for $12,000. This is a competitive price considering the product's worth to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of the product, $12,000 is a bit higher than I'm comfortable with.  I'm willing to pay $9,500.  Let's see if we can find common ground.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11,000. This is a fair price considering the value it brings to you.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $11,000 is still a bit too high for me. I'm prepared to pay $10,500.  This is my final offer. Let's see if we can reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,500 is your final offer, Bob, but I'm not willing to go that low. I'm willing to compromise and meet you at $10,750. This is a fair price considering the value the product brings to you.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
