message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price of $150. It's a great deal, and I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $125. It's a great compromise, and I think you'll be happy with the price!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit hesitant about the price. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I can offer it to you for $122. It's a great deal, and I think you'll really love the product!",122.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think I can do better. Would you be willing to go down to $118?",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob! I can offer it to you for $119. It's a great compromise, and I think you'll be happy with the price!",119.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I think I can get it even lower. Would you be willing to go down to $117?",117.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than this, Bob. I can offer it to you for $119.99. It's a final offer, and I think it's a great deal!",119.99,Alice,9,
,,Bob,9,BuyFromJhon
