message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the product, $120 is a bit steep for me. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that 120 might be a bit high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for 105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $105 is still a little more than I'm comfortable with, but I'm willing to go up to $90.  Let's see if we can find a middle ground.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that 105 was still a bit high for you, Bob. I'm willing to come down further to meet you halfway. I'm willing to sell the product to you for 98.",98.0,Alice,5,
,,Bob,5,BuyFromJhon
