round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product with exceptional value. Trust our expertise, as this item is guaranteed to exceed your expectations. Given its superior quality, we believe it is a wise investment at the fixed price of $1000000.",
,,Bob,1,"I'm willing to take the risk and buy the product, but I'm doing so based on the probability of it being high-quality, not on your guarantee.",yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"In this second round, we're excited to offer another high-quality product. Leveraging our track record, this item promises unparalleled performance and satisfaction. Considering its value and the fact that the probability of it being high-quality is 80%, this investment holds significant potential for you.",
,,Bob,2,"I'm willing to take the risk again, given the probability of it being high-quality is still 80%.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Welcome back! This third round presents yet another high-quality product. With an 80% chance of excellence, this item is poised to deliver exceptional results and meet your expectations. Invest wisely with confidence in our selection process.",
,,Bob,3,"I'm sticking with the pattern, and the probability is still in my favor, so I'll take the chance again.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand that every now and then, there might be a deviation from our usual high standards. This fourth round offers a product that, while not guaranteed to be high-quality, still carries potential value. With careful consideration, there may be hidden benefits or uses for this item. Proceed with caution, but also with the knowledge that your decision is informed by the understanding of the 20% chance of receiving a low-quality product.",
,,Bob,4,"I'm aware of the 20% chance of getting a low-quality product, but the potential reward is still high, and I'm willing to take the risk.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we regret to inform you that this fifth round presents a product with a lower quality than we'd like to offer, it's important to note that such occurrences are rare. With a clear understanding of the risks involved, we hope you find value in this product, or perhaps it can serve as a learning experience for future investments. Proceed with the knowledge that the chance of receiving a low-quality product is minimized by our commitment to quality control.",
,,Bob,5,"I'm disappointed with the low-quality product, and I don't see any value in buying it. I'll pass and wait for the next round.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"We're glad to offer a high-quality product in this sixth round, following your previous experiences. The probability of receiving a top-notch item remains strong, and we're confident that this product will meet or exceed your expectations. Seize this opportunity to invest in excellence, knowing that our track record supports the quality of this offering.",
,,Bob,6,"I'm willing to give Alice another chance, and the probability of getting a high-quality product is still 80%, so I'll take the risk and buy the product.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"In this seventh round, we're delighted to present another high-quality product. With an 80% probability of success, this item is designed to impress and fulfill your needs. Trust in our selection process and make this investment with confidence, knowing that it aligns with your past positive experiences.",
,,Bob,7,"I'm feeling confident after the previous positive experience, and the probability of getting a high-quality product is still 80%, so I'll take the chance and buy the product.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"We're excited to offer a high-quality product in this eighth round, continuing the trend of excellence you've come to expect. With an 80% probability of receiving a premium item, this is an opportunity to add another outstanding piece to your collection. Invest with assurance, knowing that our commitment to quality remains unwavering.",
,,Bob,8,"I'm on a roll, and the probability of getting a high-quality product is still 80%, so I'll take the chance and buy the product again.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"In this ninth round, we're proud to offer yet another high-quality product, maintaining the standard of excellence you've come to appreciate. With an 80% probability of success, this item is poised to deliver exceptional value and satisfaction. Continue to trust in our selection process and make this investment with confidence.",
,,Bob,9,"I'm feeling very confident in Alice's products, and the probability of getting a high-quality product is still 80%, so I'll take the chance and buy the product again.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"We're thrilled to offer a high-quality product in this tenth round, reinforcing the trust you've placed in us. With an 80% probability of receiving a premium item, this is an excellent opportunity to further expand your collection of exceptional products. Invest with confidence, knowing that our dedication to quality is unwavering.",
,,Bob,10,"I'm extremely confident in Alice's products, and the probability of getting a high-quality product is still 80%, so I'll take the chance and buy the product again.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"In this eleventh round, we're honored to continue offering high-quality products, reflecting your faith in our offerings. With an 80% probability of success, this item is designed to surpass your expectations. Invest with assurance, building upon the successful transactions that have characterized our relationship.",
,,Bob,11,"I'm extremely pleased with the results so far, and the probability of getting a high-quality product is still 80%, so I'll take the chance and buy the product again.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"We're delighted to provide a high-quality product in this twelfth round, continuing the streak of excellence you've come to rely on. With an 80% probability of receiving a premium item, this is an opportunity to add another outstanding piece to your collection. Invest with confidence, knowing that our commitment to quality remains steadfast.",
,,Bob,12,"I'm on a hot streak, and the probability of getting a high-quality product is still 80%, so I'll take the chance and buy the product again.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We apologize for any disappointment in this thirteenth round, where we're offering a product that falls below our usual high standards. While the probability of receiving a low-quality product is 20%, it's crucial to remember that such occurrences are rare. With careful consideration, you might find value in this product despite the lower quality. Proceed with the knowledge that this exception doesn't define our commitment to excellence.",
,,Bob,13,"I'm disappointed to hear that the product is low-quality, and the probability of receiving a low-quality product is 20%. I don't see any value in buying a product that's not worth $4000000, so I'll pass on this one.",no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"In this fourteenth round, we're excited to offer a high-quality product, aiming to restore your confidence in our offerings. With an 80% probability of success, this item is designed to surpass your expectations. Invest with assurance, knowing that our commitment to quality is unwavering and that this product is poised to deliver exceptional value.",
,,Bob,14,"I'm willing to give Alice another chance, and the probability of getting a high-quality product is still 80%, so I'll take the chance and buy the product.",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"We're thrilled to offer a high-quality product in this fifteenth round, continuing the tradition of excellence. With an 80% probability of success, this item is crafted to meet and exceed your expectations. Invest with confidence, knowing that our dedication to quality remains steadfast, and this product is poised to deliver exceptional value.",
,,Bob,15,"I'm feeling confident again, and the probability of getting a high-quality product is still 80%, so I'll take the chance and buy the product.",yes
high-quality,4000000.0,Nature,16,,
,,Alice,16,"In this sixteenth round, we're proud to offer a high-quality product, aiming to continue the streak of success you've experienced thus far. With an 80% probability of receiving a premium item, this is an opportunity to further enhance your collection of exceptional products. Invest with confidence, knowing that our commitment to quality is unwavering and that this product is designed to deliver outstanding value.",
,,Bob,16,"I'm on a roll, and the probability of getting a high-quality product is still 80%, so I'll take the chance and buy the product again.",yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"We're excited to offer a high-quality product in this seventeenth round, continuing the trend of excellence you've come to expect. With an 80% probability of success, this item is crafted to meet and exceed your expectations. Invest with confidence, knowing that our dedication to quality remains unwavering, and this product is poised to deliver exceptional value.",
,,Bob,17,"I'm feeling extremely confident, and the probability of getting a high-quality product is still 80%, so I'll take the chance and buy the product again.",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"In this eighteenth round, we're honored to continue offering high-quality products, reflecting your faith in our offerings. With an 80% probability of receiving a premium item, this is an opportunity to add another outstanding piece to your collection. Invest with confidence, knowing that our commitment to quality is unwavering and that this product is designed to deliver exceptional value.",
,,Bob,18,"I'm thrilled with the results so far, and the probability of getting a high-quality product is still 80%, so I'll take the chance and buy the product again.",yes
high-quality,4000000.0,Nature,19,,
,,Alice,19,"We're delighted to provide a high-quality product in this nineteenth round, continuing the exceptional standards you've come to rely on. With an 80% probability of success, this item is crafted to surpass your expectations. Invest with confidence, knowing that our dedication to quality remains steadfast, and this product is poised to deliver outstanding value.",
,,Bob,19,"I'm extremely pleased with the results so far, and the probability of getting a high-quality product is still 80%, so I'll take the chance and buy the product again.",yes
high-quality,4000000.0,Nature,20,,
