alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm being fair. Take it or leave it!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,Let's be reasonable. This offer prevents further losses from inflation.,Bob,2,
,,,Alice,2,reject
8000.0,2000.0,I'm willing to compromise.  Let's get this done before things get worse.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,This is my final offer.  Take it or the deal is off the table.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,I'm starting to feel the pressure of inflation. This is my last offer before we both risk losing everything.,Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and ensures we both benefit before inflation eats away at the value.",Bob,6,
,,,Alice,6,accept
