alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. Fair is fair.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,Meet me in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a bit more, but let's get this done.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Getting closer, let's settle on this",Alice,5,
,,,Bob,5,reject
430000.0,570000.0,Let's be reasonable and close this out.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,Split the difference of our last two offers,Alice,7,
,,,Bob,7,reject
420000.0,580000.0,We're running out of time. Let's make a deal.,Bob,8,
,,,Alice,8,reject
550000.0,450000.0,Last chance before we both lose,Alice,9,
,,,Bob,9,reject
410000.0,590000.0,It's now or never.  Let's take what we can.,Bob,10,
,,,Alice,10,accept
