message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $12,000. I think it's a great deal, considering its value to you is $8,000. Let me know if you're interested!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $12,000 is a bit steep for me. I'm willing to pay $8,500 for the product. Let me know what you think.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save some money, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway at $10,500. Let me know if that's something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $10,500 is still a little more than I'd like to spend. I'm willing to go up to $9,500. This is my final offer. ",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $9,500. I'm willing to meet you at $10,000, but that's as low as I can go. It's still a great deal for you, considering the product's value to you is $8,000. Let me know if that's something you'd consider.",10000.0,Alice,5,
,,Bob,5,BuyFromJhon
