round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not interested in buying this product based on your recommendation, but I'm curious, is it high or low quality?"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance and buy the product, but I'm hoping it's high quality since you recommended it."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy this product, despite your recommendation. I'm hoping it's high quality and will be worth $30000 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm starting to think that your recommendations might not be very reliable, so I'll just buy it anyway and hope for the best."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"At this point, I'm not sure what your recommendations are based on, but I'm starting to think that buying without your recommendation is a better strategy. I'll take the risk and buy this product."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait a minute, you're recommending me to buy this product? Given your track record, I'm going to pass. I'll take my chances with another product."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm going to take your recommendation this time, since you previously recommended a high-quality product, and I'm hoping you'll make a good call again."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not falling for it again! You recommended a high-quality product last time, but then I bought a low-quality one. I'm going to pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to take a chance and buy this product, since you didn't recommend it. Maybe it's high quality and I'll get lucky!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think that Alice's recommendations are actually a bad omen, so I'll just buy this product without her advice. At least I'll know for sure it's not a low-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to ignore Alice's lack of recommendation and buy this product. It's a 50% chance it's high quality, and I'd rather take that risk than throw away another potentially valuable product."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times by your recommendations. I'm going to pass on this one and hope that the next product is high quality.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let your lack of recommendation deter me this time. I'll take a chance and buy this product, hoping it's high quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think that your lack of recommendation is a good sign, so I'll take the risk and buy this product. Maybe it's a high-quality product and I'll get lucky."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I've been burned one too many times by your recommendations. I'm going to pass on this one and hope that the next product is high quality.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance and buy this product, since you're recommending it. Maybe you've finally gotten it right."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'm going to ignore your lack of recommendation and buy this product. I've already gotten lucky with the last one, so I'll take another chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think that buying without your recommendation is the way to go. I'll take the risk and buy this product, hoping it's high quality."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times by your recommendations. I'm not going to fall for it again. I'll pass on this one and hope that the next product is high quality.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take one last chance and buy this product, since you're recommending it. Maybe I'll end on a high note."
