message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your product, but I am looking to stay within my budget. Would you consider selling it to me for $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $170. Would you be willing to meet me at that price?",170.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your offer and am still interested in the product. Could we agree on $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested, Bob. I can see you're willing to meet me halfway. How about we meet at $175?",175.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I'd like to propose $170 as the price for the product.",170.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob. I can do $172.50 for the product. That's my best price for now.",172.5,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I understand your position and would like to propose $170 as the final price for the product.",170.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $175, Bob. That's the minimum I can do. If you're serious about the product, I'd be willing to meet you at that price.",175.0,Alice,9,
,,Bob,9,BuyFromJhon
