alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Your turn to be fair, this is a bit more reasonable.",Bob,2,
,,,Alice,2,reject
53.0,47.0,"Meet me in the middle, it's a good deal",Alice,3,
,,,Bob,3,reject
48.0,52.0,"This is getting us nowhere, let's be reasonable and split the difference from our last offers.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
49.0,51.0,Time is running out! This is my final offer before I have to start being more aggressive to account for the inflation.,Bob,6,
,,,Alice,6,reject
51.0,49.0,"You're running out of time, I'm being generous",Alice,7,
,,,Bob,7,accept
