alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a simple split, Bob. 60/40 seems fair.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your split seems a bit off, Alice. How about we try something a little more balanced?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I understand you want a larger share Bob, but I need a decent amount too. This offer considers the decreasing value.",Alice,3,
,,,Bob,3,reject
5300.0,4700.0,"The value is dropping fast Alice, let's meet in the middle before it's too late.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Okay Bob, this is my final offer. It's a good compromise considering the inflation.  Take it or leave it.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, it's getting ridiculous now.  We both lose if we don't agree. 50/50 is the only fair option at this point.",Bob,6,
,,,Alice,6,accept
