alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's make a deal, Bob. This offer is heavily in my favor, but it's better than nothing, which is what we'll both get if we don't agree!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's meet somewhere in the middle, 60-40 is fair!",Bob,2,
,,,Alice,2,reject
75.0,25.0,"Bob, your offer was tempting, but still tilted in your favor. I'm showing some flexibility here, but this is a fair deal for both of us with the time constraint.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I see we're getting closer. 55-45 is a fair compromise, don't let the perfect be the enemy of the good!",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Bob, we're running out of time!  I'm coming down, but this needs to be a bit more balanced for me to agree.",Alice,5,
,,,Bob,5,reject
48.0,52.0,"We're running out of time indeed! I'm willing to go down a bit more, 52-48 is as fair as it gets.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"Bob, this is getting ridiculous! We're down to the wire. I'm making a significant concession here, take it or leave it!",Alice,7,
,,,Bob,7,reject
49.0,51.0,"I'm not giving up! 51-49, this is my final compromise, don't let greed get the best of you!",Bob,8,
,,,Alice,8,accept
