message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think we can come to a mutually beneficial agreement. I'm willing to sell it to you for $12,000. This is a great deal, and I'm confident you'll love it!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  That price is a little high for me. I'd be willing to pay $9,000 for the product.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I still need to make a profit. I'm willing to meet you halfway, so I'm counteroffering $11,000. This is the lowest I can go, and I'm confident you'll see the value in the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  How about we split the difference again and settle at $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, but I still need to make a decent profit. I'm willing to make one more concession, so I'm counteroffering $11,500. This is as low as I can go, and I think it's still a great value for you.",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting bogged down.  I'm willing to make this my final offer: $10,250.  This is a fair price and I need to get moving if we can't agree.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you need to move forward, but I'm not willing to give up on this deal yet. I'm willing to meet you in the middle at $10,625. This is the lowest I can go and still make a profit.",10625.0,Alice,7,
,,Bob,7,AcceptOffer
