message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,150,000. I believe this is a fair starting point that recognizes its worth to both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,100,000. I believe this price is more in line with my budget and would be a fair compromise.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. I'm willing to come down slightly, how about $1,130,000?  I'm confident this product will exceed your expectations and provide significant value.",1130000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $1,080,000? I think this is a fair price considering the value I'll get from the product.",1080000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. While $1,080,000 is tempting, I can't quite meet that. How about we split the difference and settle at $1,105,000? This reflects my bottom line while acknowledging your desire for a fair deal.",1105000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my budget. Would you be willing to meet me at $1,090,000? I think this is a fair price considering the value I'll get from the product and the effort we've put into negotiating.",1090000.0,Bob,6,
,,Alice,6,AcceptOffer
