round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"This product is of exceptional quality, and I highly recommend it. You won't be disappointed!",
,,Bob,1,Thanks for the recommendation! I'll take it.,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"Another top-notch product here! I assure you, it's well worth the investment. Don't miss out on this opportunity!",
,,Bob,2,"You've got a great track record so far, I'll trust your judgement again.  I'll take it!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product has some... unique characteristics. It might not be for everyone, but it has its advantages. Consider it a wild card, and decide for yourself if it's worth the risk.",
,,Bob,3,"I appreciate the honesty, but I'm going to pass on this one.  I'm looking for more consistent quality.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"To be frank, I'm not as excited about this product as I was about the first two. It's still a solid option, but I want to make sure you have realistic expectations. If you're feeling cautious, I wouldn't blame you for waiting for the next one.",
,,Bob,4,I'll pass for now.  Let's see what the next offer brings.,no
high-quality,120.0,Nature,5,,
,,Alice,5,Back to form! This product meets the high standards I know you're looking for. I'm confident you'll be thoroughly satisfied with its performance. A solid choice if you're ready to invest again.,
,,Bob,5,I'm ready to invest again. I'll take it!,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Consistency is key! This product is another winner, and I think you'll be impressed. Don't hesitate to grab it while you can, it's a great opportunity to build on your previous successes.",
,,Bob,6,You've been spot on so far.  I'll take it!,yes
low-quality,0.0,Nature,7,,
,,Alice,7,A bit of a curveball here. This product doesn't quite live up to the standards of my previous offerings. I want to be upfront with you - it's not my strongest recommendation. Proceed with caution.,
,,Bob,7,"Thanks for the heads-up, I'll pass on this one. I appreciate your honesty.",no
high-quality,120.0,Nature,8,,
,,Alice,8,"Back on track! This product is a real showstopper, and I'm excited to offer it to you. Top-notch quality, and I think you'll love it. A great chance to add another winner to your collection.",
,,Bob,8,You've earned my trust. I'll take it!,yes
high-quality,120.0,Nature,9,,
,,Alice,9,"Another exceptional product here! I'm on a roll, and I'm confident you'll be thrilled with this one too. Don't miss out - it's a solid investment opportunity.",
,,Bob,9,You're on a roll! I'll take it.,yes
high-quality,120.0,Nature,10,,
,,Alice,10,"The streak continues! This product is outstanding, and I highly recommend it. You know what to expect from me by now - top quality, every time. Grab it while you can!",
,,Bob,10,I'm convinced.  I'll take it!,yes
high-quality,120.0,Nature,11,,
,,Alice,11,"Business as usual! This product meets my high standards, and I'm sure you'll be delighted. Consistency is key, and I'm committed to delivering the best. Don't hesitate - it's a great choice.",
,,Bob,11,I trust your judgement. I'll take it!,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"Another winner here! This product is excellent, and I'm confident you'll love it. I've got a good thing going, and I'm happy to share it with you. Go for it!",
,,Bob,12,You've been right so many times in a row. I'll take it!,yes
high-quality,120.0,Nature,13,,
,,Alice,13,"Lucky 13! This product is top-shelf, and I'm excited to offer it to you. My track record speaks for itself - you can count on me for quality. Make it yours!",
,,Bob,13,You've got my trust! I'll take it.,yes
high-quality,120.0,Nature,14,,
,,Alice,14,"Reliability is my middle name! This product is another standout, and I'm proud to offer it. You know what to expect from me - excellence, every time. Don't miss out!",
,,Bob,14,I've been very happy with your products so far. I'll take it!,yes
high-quality,120.0,Nature,15,,
,,Alice,15,"The quality keeps coming! This product is another gem, and I'm thrilled to share it with you. Your satisfaction is my top priority, and I'm confident you'll be delighted.",
,,Bob,15,You've been consistently great! I'll take it!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,A slight deviation from the norm here. This product doesn't quite meet my usual standards. I want to be transparent with you - it's not my strongest offering. Approach with caution.,
,,Bob,16,Thanks for being upfront.  I'll pass on this one.,no
high-quality,120.0,Nature,17,,
,,Alice,17,"Back to normal! This product is a real winner, and I'm excited to offer it to you. My commitment to quality is unwavering, and I think you'll love this one. A great opportunity to add another top-notch product to your collection.",
,,Bob,17,I'm back in!  I'll take it.,yes
high-quality,120.0,Nature,18,,
,,Alice,18,"The quality streak continues! This product is outstanding, and I highly recommend it. Your trust means everything to me, and I'm committed to delivering the best. Go for it!",
,,Bob,18,I trust your judgement.  I'll take it!,yes
high-quality,120.0,Nature,19,,
,,Alice,19,"Almost perfect! This product is fantastic, and I'm thrilled to offer it to you. I've worked hard to maintain my high standards, and I'm confident you'll be impressed. A great choice to add to your collection.",
,,Bob,19,You've got a great track record! I'm confident in your judgement.  I'll take it!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"The final round! I want to be honest with you - this product doesn't quite live up to my usual standards. It's not the strongest note to end on, but I want to give you the facts. Make an informed decision.",
,,Bob,20,I appreciate your honesty.  I'll pass on this one.,no
