alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,Accept this generous offer and we can split the money quickly!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair and split the money evenly. We both get a good amount and avoid the risk of losing it all.,Bob,2,
,,I'm not sure about splitting it evenly. Let's try to negotiate further.,Alice,2,reject
700000.0,300000.0,"I'm willing to give you a smaller share, but I need a bit more for myself.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's be reasonable.  We're both losing money with each round. Splitting evenly is the best option for both of us.,Bob,4,
,,I'm not willing to settle for the same amount as last time. I want a bit more.,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I need a bit more for myself to make it worth my while.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're running out of time and losing a lot of money. Let's be practical and split the money evenly. It's the best way to ensure we both get something.,Bob,6,
,,I'm not ready to settle for the same amount as last time. I want to try to get a bit more.,Alice,6,reject
550000.0,450000.0,"I'm willing to give you a smaller share, but I need a bit more for myself to make it worth my while.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"We're losing money with each round, and it's only going to get worse.  Let's split the money evenly and avoid the risk of getting nothing.",Bob,8,
,,I'm not ready to settle for the same amount as last time. I want to try to get a bit more.,Alice,8,reject
520000.0,480000.0,"I'm willing to give you a smaller share, but I need a bit more for myself to make it worth my while.",Alice,9,
,,,Bob,9,reject
500000.0,500000.0,"Time is running out, and we're both losing money rapidly.  Splitting evenly is the only logical choice. Let's stop this game and get something.",Bob,10,
,,"Okay, fine. Let's split it evenly and get out of here.",Alice,10,accept
